ts_event,close,high,low,open
2023-10-18T00:00:00,53.11734226016426,54.52961389601527,52.903357751595884,54.51738381097155
2023-10-19T00:00:00,51.44828401173144,53.60643221449388,51.28933022371685,52.81776432362347
2023-10-20T00:00:00,50.11549475235928,51.69895025336183,50.10937504546597,51.47274499002476
2023-10-23T00:00:00,49.25346502597246,50.73910797141781,49.02114003420861,49.63863344309207
2023-10-24T00:00:00,50.133844275750285,50.8369202982818,49.48578964722789,50.12161418969637
2023-10-25T00:00:00,48.45256564261205,49.638632100258526,48.25692158291594,49.24123360230916
2023-10-26T00:00:00,48.709345292088855,49.70588743533102,48.13465250589577,48.715455670878484
2023-10-27T00:00:00,47.52939610003238,49.131192213523946,47.19924907692014,48.941667858577674
2023-10-30T00:00:00,48.079616553102255,49.1189498537959,47.36431052858684,48.49534614185123
2023-10-31T00:00:00,48.941655752655514,49.229002104222836,47.90843282835869,48.2569109454549
2023-11-01T00:00:00,49.51635486780198,49.601946808024735,48.07351264060258,48.904981200833106
2023-11-02T00:00:00,52.21250329464272,52.29198485476966,50.65961832043055,50.91639413527721
2023-11-03T00:00:00,55.03706996572119,55.74625640682525,53.991616776533846,54.00384686327682
2023-11-06T00:00:00,53.704261760016145,55.21435550488643,53.14179909053578,55.037061241315634
2023-11-07T00:00:00,53.33131267050635,53.82652381083006,52.64046682247924,53.24572073673215
2023-11-08T00:00:00,52.21250329464272,53.59421372111207,51.86402516335854,53.33131819928849
2023-11-09T00:00:00,50.60461328190207,52.921715693052874,50.44565013622662,52.921715693052874
2023-11-10T00:00:00,51.74786342717653,52.114691353232686,50.32947206383586,51.20374124511362
2023-11-13T00:00:00,51.78454352762566,52.15137145075081,50.77578073226393,51.21597050848546
2023-11-14T00:00:00,57.46420888521325,57.47031926330249,54.87198126568489,54.87809164377412
2023-11-15T00:00:00,57.65373852614451,59.481739847425196,57.250229660959796,57.396962701614775
2023-11-16T00:00:00,55.886869834236144,57.568147457115614,55.44668003757649,57.268570995026614
2023-11-17T00:00:00,57.36026930305213,57.574253815070165,56.63885286380812,56.84671766879487
2023-11-20T00:00:00,57.99611770755788,58.191752453311864,57.02403570016401,57.50090647091658
2023-11-21T00:00:00,56.583839108601865,57.4947799536477,56.51658762826499,57.32971577094821
2023-11-22T00:00:00,57.26245885957658,58.032786326891795,56.828379448354724,57.293020080078236
2023-11-24T00:00:00,57.99611770755788,58.2406634719561,57.06071663194145,57.21356006689607
2023-11-27T00:00:00,57.6292788104008,57.861603793534,56.712218292334285,57.48866547636741
2023-11-28T00:00:00,57.20743870890288,57.92886456193981,56.69388701415831,57.51924528193001
2023-11-29T00:00:00,57.782128350882914,59.47563614771189,57.610944457574135,58.13061584507601
2023-11-30T00:00:00,58.19785826002811,58.79700183715298,57.647616366535615,58.436293615228344
2023-12-01T00:00:00,61.40757545898891,61.572639639085544,57.31137358813958,57.91662757280497
2023-12-04T00:00:00,62.61809455914179,62.67923566083816,60.863455020560764,60.99183827377178
2023-12-05T00:00:00,61.089655993319234,62.10453853819908,60.83899054630281,62.10453853819908
2023-12-06T00:00:00,60.88789649451615,63.24779915964014,60.72282299673828,61.89054890862562
2023-12-07T00:00:00,61.70102573574843,61.804958137990106,60.478278421627394,61.052971151875724
2023-12-08T00:00:00,62.563074408468125,63.1438775656182,61.37700792169417,61.55430219242829
2023-12-11T00:00:00,62.80150453455391,63.06439073924865,62.00671688439859,62.48969798715446
2023-12-12T00:00:00,62.68534456768739,63.088853444514946,61.67046199705639,62.667004103179046
2023-12-13T00:00:00,66.5553414673983,66.74486582034442,61.87221672212089,62.74648595745508
2023-12-14T00:00:00,69.84452905961011,70.65764782574324,68.48115906815404,68.719594424658
2023-12-15T00:00:00,68.823530127222,70.3580840408151,68.15713505218301,69.99125609976907
2023-12-18T00:00:00,68.8663298931903,69.88121243778129,68.60343436061265,69.38600125111829
2023-12-19T00:00:00,71.20176856155952,71.4279831588227,69.42267830507639,69.70390496387037
2023-12-20T00:00:00,68.79886200181664,72.4130553794087,68.7252311694188,70.99560567759784
2023-12-21T00:00:00,70.84832472174621,70.97105524982902,69.55973844409932,70.1610787070012
2023-12-22T00:00:00,71.9896518142337,72.80576115454545,71.19809232523842,71.62148831171086
2023-12-26T00:00:00,73.59732394414625,73.87958167944808,72.1185091352483,72.43759164574223
2023-12-27T00:00:00,74.03914295366258,74.45026404474692,73.16780106524585,73.80596616411226
2023-12-28T00:00:00,73.56050174620057,74.25388989971316,73.09415757743636,73.40709795032787
2023-12-29T00:00:00,71.51717763812303,73.5543752813187,71.51717763812303,73.21688504076702
2024-01-02T00:00:00,70.78698596905816,72.07557242719488,70.12428034929096,70.7133457692889
2024-01-03T00:00:00,67.52254228758325,69.65178793239288,67.26482500877675,69.4861091949367
2024-01-04T00:00:00,67.2893697688707,68.31410605846649,67.2095967944328,67.43663142872511
2024-01-05T00:00:00,66.93960151763545,68.29569523269637,66.35052680445797,66.59597850287567
2024-01-08T00:00:00,69.07498585716047,69.22225688360402,66.33212501969254,66.96414795992985
2024-01-09T00:00:00,67.9950164636939,68.48591048129838,66.9825551598422,67.61457804748714
2024-01-10T00:00:00,68.06251277456686,68.24659919888065,66.8352824298411,67.85388586308935
2024-01-11T00:00:00,67.12368408786466,67.85388765199191,65.74304992937944,67.7066166377313
2024-01-12T00:00:00,66.92733376709782,69.30203110748968,66.56530302342671,68.55955254900478
2024-01-16T00:00:00,65.4607928707832,66.94574061394263,65.01285637147681,66.00077727303226
2024-01-17T00:00:00,64.62627321973322,64.90239819643531,63.42972541200731,63.7978982896269
2024-01-18T00:00:00,65.31352302533324,65.66327881557712,63.84698309274891,65.38102107089254
2024-01-19T00:00:00,66.43643428226466,66.69416091012263,64.47286748137695,65.73691331685387
2024-01-22T00:00:00,68.95839012463777,69.13021099321008,67.45503476958474,67.49185018319854
2024-01-23T00:00:00,68.60864081973538,70.21630972110219,68.0011583732602,69.9892750828856
2024-01-24T00:00:00,67.62072218454989,70.13654841243482,67.47345115633826,70.08745806969763
2024-01-25T00:00:00,68.60864081973538,69.64565205325228,67.65140256203533,69.30202902361894
2024-01-26T00:00:00,68.614769958421,69.78677725565112,68.24660645054884,69.17316204617254
2024-01-29T00:00:00,70.71948018501878,70.71948018501878,68.06865787339821,68.72523066963748
2024-01-30T00:00:00,69.67633298949791,70.42493494327985,69.30202733109432,70.09358684449194
2024-01-31T00:00:00,66.71256761077493,70.43107425649133,66.60825414944584,69.36952257306001
2024-02-01T00:00:00,68.28342701590825,68.46751345926349,65.88418919667171,67.59003880324784
2024-02-02T00:00:00,67.65140577064358,68.3202441400999,66.41190035496281,66.93347705805847
2024-02-05T00:00:00,66.13577492584561,66.8537036357385,64.98217527420978,66.46099025520668
2024-02-06T00:00:00,67.19731901058965,67.27709198310917,65.57124246863381,65.98849631222062
2024-02-07T00:00:00,66.92120462841226,67.49186232362896,66.19713375579637,67.44278134249217
2024-02-08T00:00:00,68.71908846723964,68.85408456802739,66.6082599230664,67.00710608074125
2024-02-09T00:00:00,70.67650990205459,70.8053732078382,68.90316243041984,69.1915623101515
2024-02-12T00:00:00,72.89781586117509,73.25984660217398,70.98332996389419,71.00173767187546
2024-02-13T00:00:00,67.77412116868543,69.62724173926877,66.82301571301707,68.76204203916252
2024-02-14T00:00:00,70.54766536532713,70.95264429391244,68.76817561265617,69.65791580747906
2024-02-15T00:00:00,73.80596096178358,74.00845510804419,71.5233115932417,71.68899032436859
2024-02-16T00:00:00,72.10011840807083,73.35188940865271,71.75035321843683,72.38237618210196
2024-02-20T00:00:00,70.39425690802517,70.90969142513764,69.86040532106416,70.55992626943824
2024-02-21T00:00:00,69.81745474992938,70.06903922229738,68.86634934287284,69.64564324758655
2024-02-22T00:00:00,70.73788654740841,71.13673270088894,69.73769072836986,70.25312527339787
2024-02-23T00:00:00,71.01400092958578,71.78101989925445,70.20403376638843,70.83605664835346
2024-02-26T00:00:00,71.7871534084484,72.08782821702108,70.55992304973893,70.89128048988425
2024-02-27T00:00:00,73.53597571829178,73.67097182329563,72.64009332717768,72.97145080783287
2024-02-28T00:00:00,72.50509627330854,73.45005956681902,72.22896194135699,72.57872710154898
2024-02-29T00:00:00,73.37028056411931,74.78773011752519,72.62781144710887,74.26002069353183
2024-03-01T00:00:00,74.69569970000249,74.96569189189945,73.00825786367145,73.86118263551413
2024-03-04T00:00:00,74.57910396747977,75.84929187917551,74.42570017310246,75.39521327712988
2024-03-05T00:00:00,73.37028056411931,74.70796651178716,72.92847688993767,73.72004570744001
2024-03-06T00:00:00,74.3029990584688,74.8123008604367,73.58507031006381,74.78161822407212
2024-03-07T00:00:00,75.35227539267524,76.0517963773009,75.00864300043382,75.1927294412354
2024-03-08T00:00:00,75.27250185809824,77.46924548579965,74.64047892578202,76.44450918424782
2024-03-11T00:00:00,74.26616738735665,75.27862871551119,73.99617520304216,74.73865370990703
2024-03-12T00:00:00,74.09435256766506,74.71410052858043,73.16165487271277,74.2416142184828
2024-03-13T00:00:00,74.58525205249823,75.11909428588879,74.00845226040842,74.06980816323234
2024-03-14T00:00:00,72.32714284176488,74.32139225637734,71.18581818688111,74.18026338099024
2024-03-15T00:00:00,72.56032483364386,72.97144591436545,71.77489808793327,71.84852891939822
2024-03-18T00:00:00,71.84852058063576,73.03279340084637,71.63989366355585,72.86712404123723
2024-03-19T00:00:00,72.37010365156264,72.76894979973173,70.87288101525515,70.94651184555707
2024-03-20T00:00:00,74.8245631830628,75.37068034902768,71.76261989436846,72.01420437924642
2024-03-21T00:00:00,76.27760481720284,76.89892648789119,75.60091041403744,75.69934039755239
2024-03-22T00:00:00,74.51206236859585,76.46216068673849,74.51206236859585,76.2222434649304
2024-03-25T00:00:00,74.80118340829304,75.70548893619866,74.7827289597072,74.91191948660794
2024-03-26T00:00:00,74.57358111144623,76.09306006327824,74.46285441218748,75.73011003330717
2024-03-27T00:00:00,77.32339502615999,77.36646166314544,75.18259455447523,75.57630509394369
2024-03-28T00:00:00,77.72941493970592,78.70138991202164,77.44643108222668,77.5940760583202
2024-04-01T00:00:00,76.511374145401,78.03700134820758,76.28991137509037,78.01854689958168
2024-04-02T00:00:00,74.15525555469694,75.01034606780193,73.48470952249261,74.93037053487855
2024-04-03T00:00:00,74.97958207865928,75.33022596962536,73.41088832610741,73.47240940926609
2024-04-04T00:00:00,73.7123376578738,76.6528654653579,73.36784209015516,76.34527879606627
2024-04-05T00:00:00,74.13064426829023,74.89961090022467,73.16482705971639,73.32476873991082
2024-04-08T00:00:00,74.81963713651484,75.34252878265566,74.2106122214577,75.07185104263026
2024-04-09T00:00:00,75.31793516433636,75.6808851661663,74.1429518837006,75.2195051814266
2024-04-10T00:00:00,71.96522999115574,73.19557658619249,71.11013948307718,72.11902331553533
2024-04-11T00:00:00,72.80186215832143,73.1832759738749,71.45464056381266,72.60501159040938
2024-04-12T00:00:00,70.5872442547064,72.56810296600517,69.96591323474543,72.14978025473249
2024-04-15T00:00:00,68.79709051969269,71.53460979937954,68.30495000735809,71.00556039130974
2024-04-16T00:00:00,68.35417262286951,69.08008203672374,67.30837983444917,67.95431371126179
2024-04-17T00:00:00,67.0869187289176,69.31384322123957,67.08077037475107,69.22157097474013
2024-04-18T00:00:00,66.98849252962357,68.72328591361148,66.5640214085712,67.51754199564822
2024-04-19T00:00:00,67.17304875817473,67.94201547472227,66.06573480898611,66.43484258764921
2024-04-22T00:00:00,68.50181192181059,69.11698522553816,67.02539036078456,67.83127527357941
2024-04-23T00:00:00,70.5134293418191,70.9748093123951,68.39723170822255,68.47719785343205
2024-04-24T00:00:00,69.96592768751701,70.72259766986542,69.21542483304859,70.26736600960052
2024-04-25T00:00:00,69.2277122464789,69.44302665809474,67.56059784540666,68.5879361390371
2024-04-26T00:00:00,70.38423429793343,70.710275380781,69.19079664971437,69.54759827348701
2024-04-29T00:00:00,71.3685247103731,71.64535082630765,70.70413640005017,70.93174752409416
2024-04-30T00:00:00,68.87091490574642,70.56264155604522,68.77864266135923,70.2304520894513
2024-05-01T00:00:00,69.12313796216642,71.58998900719378,68.33571685576165,68.85861793762733
2024-05-02T00:00:00,71.3439228971328,71.46695569383937,69.26463390162894,70.64262563042448
2024-05-03T00:00:00,72.56195421827127,73.95225193840955,72.08211977637575,73.49087194529466
2024-05-06T00:00:00,74.16755172473385,74.33365114363444,73.47241228044543,73.52777562447909
2024-05-07T00:00:00,74.45053415257902,75.17643413097984,74.16140195459239,74.3275013716229
2024-05-08T00:00:00,73.71847626972583,73.8292123432011,72.96796410403581,73.06639408339176
2024-05-09T00:00:00,74.99804528004755,75.07802081632214,73.49087250647293,73.83536806765568
2024-05-10T00:00:00,74.04452371219953,75.46557258379025,73.65696151565663,75.29948254538611
2024-05-13T00:00:00,74.30905241182289,75.42251461621156,74.22292852272098,75.13338240562668
2024-05-14T00:00:00,75.61321376221845,76.15456927306707,75.02880100126129,75.77931318246515
2024-05-15T00:00:00,77.20036701362567,77.40337533807522,76.14226813959777,77.05887977663359
2024-05-16T00:00:00,76.2714377858515,77.14499209259841,76.2714377858515,76.86815661071988
2024-05-17T00:00:00,76.3637253732935,76.63440312751224,75.91465149204865,76.32065873657707
2024-05-20T00:00:00,76.64669832797225,77.22496272577371,76.17917000414106,76.32681497383489
2024-05-21T00:00:00,76.52367031543794,76.738984730903,76.062290328127,76.20993530331447
2024-05-22T00:00:00,75.4409631768707,76.44984699680661,74.96112876170604,76.02537592489954
2024-05-23T00:00:00,73.35553084397488,76.08074411592924,72.83878751369186,76.01307467600171
2024-05-24T00:00:00,74.73966466544266,74.88730024590168,73.82921083434759,74.33979639916758
2024-05-28T00:00:00,74.56743302642774,75.75471310941617,73.83537522376416,75.68089530975281
2024-05-29T00:00:00,72.70344543219386,73.24479155087562,72.48813102338661,72.94951099643107
2024-05-30T00:00:00,73.88457877005514,74.43208263682257,73.28785991240075,73.55853766887897
2024-05-31T00:00:00,74.94268409538208,75.2564191182175,73.287866315838,74.43823745303473
2024-06-03T00:00:00,74.22907046758422,76.04382978705587,73.33091333828267,76.02537533938796
2024-06-04T00:00:00,72.60501923289983,74.16140697172375,72.40815926607947,73.33091924025015
2024-06-05T00:00:00,74.50590481041095,74.50590481041095,72.49428540200005,73.42320313369932
2024-06-06T00:00:00,73.60159634220993,74.35210853486363,73.23249798656374,73.96454634397533
2024-06-07T00:00:00,72.13132301831861,73.34321510279324,71.81143029182402,72.33433132243255
2024-06-10T00:00:00,72.55580613325282,72.70345111061734,70.78410395207852,71.09784835562812
2024-06-11T00:00:00,72.13137985731723,72.36580127176477,70.76188212249677,71.51448932498378
2024-06-12T00:00:00,74.03141284984892,76.22137627947373,73.64894370450149,75.35772382439468
2024-06-13T00:00:00,72.93334023531877,73.92035944561594,72.05118187363169,73.75380577817361
2024-06-14T00:00:00,70.95312636205323,71.76125151714277,70.46578694474842,71.46514667388168
2024-06-17T00:00:00,71.98333321221935,72.32262491634212,70.13883638863031,70.57682343240428
2024-06-18T00:00:00,72.19924562168129,72.77912426294242,71.7550836587154,72.02035149829373
2024-06-20T00:00:00,71.674886912988,72.88399659062439,71.25540583713659,71.9339892398412
2024-06-21T00:00:00,71.95248858229621,71.98950050900558,70.78656582593727,71.69338626932515
2024-06-24T00:00:00,72.48918135369217,73.39601121744741,72.06352536707203,72.16223011443381
2024-06-25T00:00:00,72.08203413334009,72.4521722378302,71.62554113920568,72.43366627390601
2024-06-26T00:00:00,71.75507726688826,72.09436894505154,71.00247005823623,71.32325577331807
2024-06-27T00:00:00,73.00737303103413,73.06289092416498,71.71190845963194,72.12522401905575
2024-06-28T00:00:00,73.5193882038583,74.59894667553938,72.5508749268831,74.1301132422332
2024-07-01T00:00:00,72.47068025963817,74.09310548591658,72.0326838091626,73.90803643060296
2024-07-02T00:00:00,72.89633804721073,73.13692499866438,72.29177849699106,72.67425706025321
