ts_event,open,high,low,close
2022-10-23 00:00:00+00:00,11.003123915307185,11.732037486983685,10.898993405067685,11.280805275945852
2022-10-24 00:00:00+00:00,11.280805275945852,12.912183269698021,9.892398472752518,11.107254425546685
2022-10-25 00:00:00+00:00,11.107254425546685,13.953488372093023,10.968413745227352,12.77334258937869
2022-10-26 00:00:00+00:00,12.808052759458521,14.474140923290523,12.28740020826102,13.953488372093023
2022-10-27 00:00:00+00:00,13.91877820201319,17.042693509198195,12.59979173897952,16.522040958000694
2022-10-28 00:00:00+00:00,16.522040958000694,16.938562998958695,13.536966331135023,14.057618882332523
2022-10-30 00:00:00+00:00,13.745227351614023,13.884068031933355,13.363415480735855,13.71051718153419
2022-10-31 00:00:00+00:00,13.745227351614023,13.779937521693855,12.07913918778202,13.016313779937521
2022-11-01 00:00:00+00:00,13.051023950017354,15.584866365845192,12.009718847622354,12.322110378340854
2022-11-02 00:00:00+00:00,12.322110378340854,14.647691773689692,10.898993405067685,11.003123915307185
2022-11-03 00:00:00+00:00,11.003123915307185,11.246095105866019,8.712252690038182,9.82297813259285
2022-11-04 00:00:00+00:00,9.82297813259285,11.627906976744185,8.156889968760847,10.829573064908018
2022-11-06 00:00:00+00:00,11.037834085387018,11.384935786185352,10.690732384588685,10.760152724748352
2022-11-07 00:00:00+00:00,10.760152724748352,11.003123915307185,9.40645609163485,9.580006942034016
2022-11-08 00:00:00+00:00,9.580006942034016,11.523776466504685,9.163484901076014,11.419645956265185
2022-11-09 00:00:00+00:00,11.419645956265185,12.98160360985769,10.690732384588685,12.842762929538354
2022-11-10 00:00:00+00:00,12.842762929538354,18.9170426935092,11.87087816730302,18.361679972231865
2022-11-11 00:00:00+00:00,18.3963901423117,18.8129121832697,17.250954529677195,18.22283929191253
2022-11-13 00:00:00+00:00,17.875737591114195,17.875737591114195,16.90385282887886,17.181534189517528
2022-11-14 00:00:00+00:00,17.181534189517528,17.945157931273865,16.730301978479694,17.459215550156195
2022-11-15 00:00:00+00:00,17.459215550156195,20.1666088163832,17.32037486983686,19.507115584866366
2022-11-16 00:00:00+00:00,19.5418257549462,20.6872613675807,18.083998611593195,20.236029156542866
2022-11-17 00:00:00+00:00,20.236029156542866,20.548420687261366,17.841027421034365,18.11870878167303
2022-11-18 00:00:00+00:00,18.11870878167303,18.84762235334953,16.973273169038528,17.00798333911836
2022-11-20 00:00:00+00:00,17.11211384935786,17.389795209996528,17.042693509198195,17.32037486983686
2022-11-21 00:00:00+00:00,17.32037486983686,18.32696980215203,16.522040958000694,16.834432488719195
2022-11-22 00:00:00+00:00,16.79972231863936,17.841027421034365,16.765012148559528,17.632766400555365
2022-11-23 00:00:00+00:00,17.632766400555365,18.63936133287053,16.27906976744186,18.53523082263103
2022-11-24 00:00:00+00:00,18.53523082263103,19.819507115584866,18.465810482471365,19.368274904547032
2022-11-25 00:00:00+00:00,19.368274904547032,19.576535925026032,17.250954529677195,18.63936133287053
2022-11-27 00:00:00+00:00,18.6046511627907,18.9170426935092,18.53523082263103,18.7087816730302
2022-11-28 00:00:00+00:00,18.7087816730302,19.7500867754252,18.083998611593195,18.3963901423117
2022-11-29 00:00:00+00:00,18.43110031239153,19.402985074626866,17.563346060395695,17.875737591114195
2022-11-30 00:00:00+00:00,19.4376952447067,23.498785144047204,17.91044776119403,23.186393613328704
2022-12-01 00:00:00+00:00,23.186393613328704,24.99132245748004,22.249219021173204,24.713641096841375
2022-12-02 00:00:00+00:00,24.713641096841375,25.442554668517875,21.48559527941687,24.921902117320375
2022-12-04 00:00:00+00:00,24.401249566122875,24.57480041652204,24.088858035404375,24.192988545643875
2022-12-05 00:00:00+00:00,24.192988545643875,24.26240888580354,21.69385629989587,22.11037834085387
2022-12-06 00:00:00+00:00,22.145088510933704,23.35994446372787,21.763276640055537,22.700451232211037
2022-12-07 00:00:00+00:00,22.700451232211037,25.75494619923638,22.492190211732037,25.13016313779938
2022-12-08 00:00:00+00:00,25.095452967719538,25.13016313779938,23.35994446372787,23.707046164526204
2022-12-09 00:00:00+00:00,23.707046164526204,24.74835126692121,22.388059701492537,22.52690038181187
2022-12-11 00:00:00+00:00,22.388059701492537,22.596320721971537,22.179798681013537,22.283929191253037
2022-12-12 00:00:00+00:00,22.283929191253037,23.56820548420687,21.58972578965637,22.249219021173204
2022-12-13 00:00:00+00:00,22.249219021173204,27.039222492190213,22.145088510933704,25.06074279763971
2022-12-14 00:00:00+00:00,25.06074279763971,26.136758070114546,23.63762582436654,25.37313432835821
2022-12-15 00:00:00+00:00,25.407844498438042,26.067337729954875,24.435959736202708,25.26900381811871
2022-12-16 00:00:00+00:00,25.26900381811871,26.136758070114546,23.53349531412704,25.47726483859771
2022-12-18 00:00:00+00:00,25.442554668517875,25.442554668517875,24.88719194724054,24.88719194724054
2022-12-19 00:00:00+00:00,24.921902117320375,25.47726483859771,23.46407497396737,23.602915654286704
2022-12-20 00:00:00+00:00,23.602915654286704,23.88059701492537,21.659146129816037,22.21450885109337
2022-12-21 00:00:00+00:00,22.179798681013537,23.915307185005208,21.867407150295037,22.73516140229087
2022-12-22 00:00:00+00:00,22.73516140229087,23.46407497396737,21.971537660534537,22.075668170774037
2022-12-23 00:00:00+00:00,22.075668170774037,22.249219021173204,20.65255119750087,21.138493578618537
2022-12-26 00:00:00+00:00,21.1037834085387,21.2079139187782,20.8955223880597,20.96494272821937
2022-12-27 00:00:00+00:00,20.201318986463036,20.201318986463036,18.8129121832697,18.8129121832697
2022-12-28 00:00:00+00:00,19.3335647344672,19.888927455744536,18.43110031239153,18.882332523429366
2022-12-29 00:00:00+00:00,18.882332523429366,19.472405414786532,18.5005206525512,19.194724054147866
2022-12-30 00:00:00+00:00,19.194724054147866,19.2294342242277,17.424505380076365,18.465810482471365
2023-01-02 00:00:00+00:00,19.2294342242277,19.6459562651857,18.95175286358903,19.264144394307532
2023-01-03 00:00:00+00:00,19.264144394307532,20.617841027421036,18.8129121832697,19.7500867754252
2023-01-04 00:00:00+00:00,19.7500867754252,21.520305449496703,19.6459562651857,20.6872613675807
2023-01-05 00:00:00+00:00,20.6872613675807,20.75668170774037,18.153418951752865,19.3335647344672
2023-01-06 00:00:00+00:00,19.368274904547032,23.84588684484554,18.361679972231865,23.74175633460604
2023-01-08 00:00:00+00:00,23.56820548420687,23.811176674765704,23.394654633807704,23.56820548420687
2023-01-09 00:00:00+00:00,23.56820548420687,25.026032627559875,22.908712252690037,24.331829225963208
2023-01-10 00:00:00+00:00,24.297119055883375,24.609510586601875,22.596320721971537,23.53349531412704
2023-01-11 00:00:00+00:00,23.498785144047204,24.78306143700104,23.394654633807704,24.505380076362375
2023-01-12 00:00:00+00:00,24.47066990628254,27.38632419298855,22.700451232211037,27.00451232211038
2023-01-13 00:00:00+00:00,26.969802152030546,27.664005553627213,25.234293648038875,25.26900381811871
2023-01-15 00:00:00+00:00,25.30371398819854,25.47726483859771,25.234293648038875,25.30371398819854
2023-01-16 00:00:00+00:00,25.33842415827838,25.859076709475875,24.85248177716071,25.234293648038875
2023-01-17 00:00:00+00:00,25.234293648038875,26.206178410274212,24.26240888580354,25.51197500867754
2023-01-18 00:00:00+00:00,25.51197500867754,29.156542867060047,25.13016313779938,28.878861506421384
2023-01-19 00:00:00+00:00,28.878861506421384,29.98958694897605,27.455744533148213,27.872266574106213
2023-01-20 00:00:00+00:00,27.872266574106213,27.97639708434571,25.75494619923638,26.414439430753212
2023-01-22 00:00:00+00:00,26.414439430753212,26.449149600833046,26.240888580354042,26.345019090593546
2023-01-23 00:00:00+00:00,26.345019090593546,26.865671641791046,24.95661228740021,25.30371398819854
2023-01-24 00:00:00+00:00,25.30371398819854,26.17146824019438,24.401249566122875,26.067337729954875
2023-01-25 00:00:00+00:00,26.067337729954875,27.14335300242971,25.581395348837212,26.622700451232213
2023-01-26 00:00:00+00:00,26.622700451232213,26.692120791391876,24.95661228740021,25.30371398819854
2023-01-27 00:00:00+00:00,25.33842415827838,25.407844498438042,24.192988545643875,24.99132245748004
2023-01-29 00:00:00+00:00,24.88719194724054,24.99132245748004,24.67893092676154,24.817771607080875
2023-01-30 00:00:00+00:00,24.817771607080875,25.16487330787921,23.32523429364804,23.77646650468587
2023-01-31 00:00:00+00:00,23.77646650468587,25.47726483859771,23.67233599444637,24.78306143700104
2023-02-01 00:00:00+00:00,24.78306143700104,27.698715723707046,24.088858035404375,27.039222492190213
2023-02-02 00:00:00+00:00,27.00451232211038,29.017702186740713,26.79625130163138,27.55987504338771
2023-02-03 00:00:00+00:00,27.55987504338771,27.906976744186046,23.56820548420687,23.88059701492537
2023-02-05 00:00:00+00:00,23.67233599444637,23.67233599444637,22.978132592849704,23.04755293300937
2023-02-06 00:00:00+00:00,23.04755293300937,23.25581395348837,19.993057965984036,20.3748698368622
2023-02-07 00:00:00+00:00,20.3748698368622,22.21450885109337,20.027768136063866,20.3748698368622
2023-02-08 00:00:00+00:00,20.3748698368622,21.346754599097537,20.0624783061437,20.96494272821937
2023-02-09 00:00:00+00:00,20.96494272821937,21.58972578965637,19.160013884068032,19.5418257549462
2023-02-10 00:00:00+00:00,19.5418257549462,19.8542172856647,18.2922596320722,18.5005206525512
2023-02-12 00:00:00+00:00,18.32696980215203,18.63936133287053,18.049288441513365,18.569940992710865
2023-02-13 00:00:00+00:00,18.569940992710865,18.7087816730302,17.806317250954528,18.465810482471365
2023-02-14 00:00:00+00:00,18.5005206525512,20.75668170774037,15.931968066643526,16.626171468240194
2023-02-15 00:00:00+00:00,16.626171468240194,17.285664699757028,15.203054494967025,15.793127386324194
2023-02-16 00:00:00+00:00,15.793127386324194,16.973273169038528,14.890662964248524,15.307185005206525
2023-02-17 00:00:00+00:00,15.307185005206525,16.27906976744186,13.81464769177369,16.105518917042694
2023-02-19 00:00:00+00:00,16.001388406803194,16.07080874696286,15.827837556404026,15.827837556404026
2023-02-20 00:00:00+00:00,15.827837556404026,15.86254772648386,15.272474835126692,15.307185005206525
2023-02-21 00:00:00+00:00,15.272474835126692,15.55015619576536,13.224574800416523,13.363415480735855
2023-02-22 00:00:00+00:00,13.363415480735855,14.612981603609857,13.155154460256854,13.779937521693855
2023-02-23 00:00:00+00:00,13.779937521693855,14.543561263450192,12.66921207913919,14.02290871225269
2023-02-24 00:00:00+00:00,14.057618882332523,14.578271433530023,11.489066296424852,12.148559527941687
2023-02-26 00:00:00+00:00,12.18326969802152,12.460951058660187,12.113849357861854,12.426240888580354
2023-02-27 00:00:00+00:00,12.426240888580354,13.39812565081569,11.523776466504685,13.051023950017354
2023-02-28 00:00:00+00:00,13.016313779937521,13.29399514057619,11.97500867754252,12.530371398819854
2023-03-01 00:00:00+00:00,14.161749392572023,14.578271433530023,12.530371398819854,13.051023950017354
2023-03-02 00:00:00+00:00,13.051023950017354,13.120444290177021,11.280805275945852,11.905588337382852
2023-03-03 00:00:00+00:00,11.87087816730302,13.363415480735855,11.732037486983685,13.155154460256854
2023-03-05 00:00:00+00:00,13.120444290177021,13.120444290177021,12.808052759458521,12.87747309961819
2023-03-06 00:00:00+00:00,12.87747309961819,14.161749392572023,12.530371398819854,12.842762929538354
2023-03-07 00:00:00+00:00,12.808052759458521,13.745227351614023,11.384935786185352,11.384935786185352
2023-03-08 00:00:00+00:00,11.384935786185352,12.946893439777854,10.413051023950018,11.246095105866019
2023-03-09 00:00:00+00:00,11.211384935786185,14.890662964248524,10.864283234987852,14.786532454009023
2023-03-10 00:00:00+00:00,14.786532454009023,19.576535925026032,14.751822283929192,18.74349184311003
2023-03-12 00:00:00+00:00,19.0211732037487,22.249219021173204,18.22283929191253,18.3963901423117
2023-03-13 00:00:00+00:00,18.3963901423117,27.52516487330788,18.049288441513365,24.36653939604304
2023-03-14 00:00:00+00:00,24.36653939604304,27.38632419298855,20.097188476223536,21.034363068379037
2023-03-15 00:00:00+00:00,21.034363068379037,29.746615758417217,19.819507115584866,27.38632419298855
2023-03-16 00:00:00+00:00,27.42103436306838,29.121832696980217,23.04755293300937,23.498785144047204
2023-03-17 00:00:00+00:00,23.46407497396737,29.121832696980217,22.457480041652204,28.04581742450538
2023-03-19 00:00:00+00:00,27.282193682749046,28.392919125303713,26.449149600833046,26.692120791391876
2023-03-20 00:00:00+00:00,26.692120791391876,32.14161749392572,25.30371398819854,26.553280111072546
2023-03-21 00:00:00+00:00,26.553280111072546,27.698715723707046,22.73516140229087,22.978132592849704
2023-03-22 00:00:00+00:00,22.978132592849704,28.080527594585213,21.90211732037487,27.38632419298855
2023-03-23 00:00:00+00:00,27.35161402290871,30.64908018049288,26.51856994099271,29.46893439777855
2023-03-24 00:00:00+00:00,29.434224227698714,33.634154807358556,29.19125303713988,29.98958694897605
2023-03-26 00:00:00+00:00,30.371398819854218,30.371398819854218,29.087122526900384,29.39951405761888
2023-03-27 00:00:00+00:00,29.39951405761888,30.163137799375217,25.859076709475875,26.275598750433875
2023-03-28 00:00:00+00:00,26.275598750433875,27.073932662270046,24.401249566122875,24.540090246442208
2023-03-29 00:00:00+00:00,24.540090246442208,25.75494619923638,23.46407497396737,24.331829225963208
2023-03-30 00:00:00+00:00,24.331829225963208,25.19958347795904,23.35994446372787,24.331829225963208
2023-03-31 00:00:00+00:00,24.36653939604304,26.414439430753212,23.53349531412704,26.37972926067338
2023-04-02 00:00:00+00:00,25.75494619923638,25.96320721971538,24.609510586601875,25.19958347795904
2023-04-03 00:00:00+00:00,25.16487330787921,28.080527594585213,24.644220756681708,27.80284623394655
2023-04-04 00:00:00+00:00,27.80284623394655,30.44081916001388,26.37972926067338,30.059007289135714
2023-04-05 00:00:00+00:00,30.059007289135714,33.07879208608122,29.121832696980217,30.718500520652555
2023-04-06 00:00:00+00:00,30.753210690732384,32.66227004512322,30.336688649774384,30.47552933009372
2023-04-07 00:00:00+00:00,30.47552933009372,30.68379035057272,28.14994793474488,28.184658104824713
2023-04-09 00:00:00+00:00,28.288788615064213,28.705310656022213,28.21936827490455,28.63589031586255
2023-04-10 00:00:00+00:00,28.601180145782713,28.878861506421384,27.14335300242971,27.55987504338771
2023-04-11 00:00:00+00:00,27.59458521346755,28.392919125303713,26.31030892051371,27.247483512669213
2023-04-12 00:00:00+00:00,27.247483512669213,30.02429711905588,26.51856994099271,28.84415133634155
2023-04-13 00:00:00+00:00,28.809441166261713,29.67719541825755,27.490454703228046,27.872266574106213
2023-04-14 00:00:00+00:00,27.872266574106213,28.462339465463383,25.026032627559875,25.51197500867754
2023-04-16 00:00:00+00:00,25.407844498438042,25.54668517875738,25.13016313779938,25.16487330787921
2023-04-17 00:00:00+00:00,25.19958347795904,25.75494619923638,23.53349531412704,23.811176674765704
2023-04-18 00:00:00+00:00,23.77646650468587,24.713641096841375,23.498785144047204,23.77646650468587
2023-04-19 00:00:00+00:00,23.74175633460604,24.019437695244708,22.457480041652204,23.498785144047204
2023-04-20 00:00:00+00:00,23.498785144047204,25.30371398819854,23.290524123568204,25.026032627559875
2023-04-21 00:00:00+00:00,25.026032627559875,26.032627559875042,24.123568205484208,24.36653939604304
2023-04-23 00:00:00+00:00,24.401249566122875,24.505380076362375,24.297119055883375,24.435959736202708
2023-04-24 00:00:00+00:00,24.435959736202708,26.72683096147171,24.435959736202708,26.622700451232213
2023-04-25 00:00:00+00:00,26.58799028115238,29.434224227698714,26.206178410274212,28.288788615064213
2023-04-26 00:00:00+00:00,28.288788615064213,29.364803887539047,27.282193682749046,28.01110725442555
2023-04-27 00:00:00+00:00,28.01110725442555,28.35820895522388,25.234293648038875,25.789656369316212
2023-04-28 00:00:00+00:00,25.75494619923638,27.83755640402638,24.95661228740021,27.76813606386671
2023-04-30 00:00:00+00:00,27.62929538354738,27.62929538354738,26.830961471711213,27.039222492190213
2023-05-01 00:00:00+00:00,27.039222492190213,27.178063172509546,24.47066990628254,24.99132245748004
2023-05-02 00:00:00+00:00,25.026032627559875,28.705310656022213,24.74835126692121,28.323498785144047
2023-05-03 00:00:00+00:00,28.323498785144047,32.83582089552239,28.115237764665046,31.86393613328705
2023-05-04 00:00:00+00:00,31.898646303366885,33.842415827837556,29.98958694897605,31.30857341200972
2023-05-05 00:00:00+00:00,31.343283582089555,31.482124262408885,28.705310656022213,29.26067337729955
2023-05-07 00:00:00+00:00,29.295383547379384,29.39951405761888,28.84415133634155,29.017702186740713
2023-05-08 00:00:00+00:00,28.98299201666088,29.330093717459217,27.38632419298855,27.59458521346755
2023-05-09 00:00:00+00:00,27.62929538354738,28.323498785144047,26.79625130163138,27.38632419298855
2023-05-10 00:00:00+00:00,27.38632419298855,30.19784796945505,26.900381811870876,29.642485248177714
