ts_event,close,high,low,open
2018-03-13T00:00:00,40.30419671073028,41.37358104690228,40.13782950262079,40.898303148756874
2018-03-14T00:00:00,40.39923778580766,40.85076448052855,40.066539630967945,40.39923778580766
2018-03-15T00:00:00,41.444870918555125,41.51616079020801,40.20913750496328,40.51806632568883
2018-03-16T00:00:00,41.65875866420331,42.01520802246751,40.85076448052855,41.444870918555125
2018-03-19T00:00:00,40.8745338146427,41.9439181508147,40.54183565980299,41.587450661860856
2018-03-20T00:00:00,41.99145681904306,42.18155709988744,40.75570527476153,40.82699514641438
2018-03-21T00:00:00,40.58935619734168,42.062746690695874,40.2328887083878,42.062746690695874
2018-03-22T00:00:00,40.7794746088757,41.017113557948406,39.68632093858954,40.280427376616124
2018-03-23T00:00:00,39.78138014435655,40.49429699157467,39.68632093858954,40.37548658238313
2018-03-26T00:00:00,38.80703688326193,39.97148042520094,38.68822647407039,39.8526700160094
2018-03-27T00:00:00,39.615031066936695,40.2328887083878,38.59316726830338,38.783267549147766
2018-03-28T00:00:00,41.25475250702111,41.46864025266929,39.329853449635664,39.49620252705552
2018-03-29T00:00:00,41.46864025266929,41.53993012432214,40.8745338146427,41.27852184113527
2018-04-02T00:00:00,41.231001303596585,41.46864025266929,40.68441540310869,41.04088289206256
2018-04-03T00:00:00,41.587450661860856,41.777569073394844,40.75570527476153,41.1596933012541
2018-04-04T00:00:00,41.444870918555125,41.65875866420331,40.92205435218139,41.49240958678345
2018-04-05T00:00:00,42.20532643400157,42.514255254727125,41.27852184113527,41.326042378673954
2018-04-06T00:00:00,41.37358104690228,42.53802458884128,41.27852184113527,42.01520802246751
2018-04-09T00:00:00,40.731935940647375,41.75379973928068,40.68441540310869,41.27852184113527
2018-04-10T00:00:00,40.13782950262079,41.04088289206256,40.01901909342926,40.70818473722285
2018-04-11T00:00:00,40.09030896508211,40.32794791415481,39.59126173282253,40.114078299196265
2018-04-12T00:00:00,40.51806632568883,41.017113557948406,39.78138014435655,39.97148042520094
2018-04-13T00:00:00,40.63689486557,40.82699514641438,40.30419671073028,40.54183565980299
2018-04-16T00:00:00,39.75761081024239,40.75570527476153,39.662551604475375,40.565586863227516
2018-04-17T00:00:00,39.97148042520094,40.32794791415481,39.282332912096976,39.7100902727037
2018-04-18T00:00:00,40.20913750496328,40.58935619734168,39.80513134778108,39.947729221776406
2018-04-19T00:00:00,40.96959302040972,40.99334422383424,39.92395988766225,40.20913750496328
2018-04-20T00:00:00,41.87262827916186,42.25286510222989,40.85076448052855,40.8745338146427
2018-04-23T00:00:00,43.34601877251602,43.46482918170755,41.87262827916186,41.87262827916186
2018-04-24T00:00:00,42.94201261533385,43.67871692735573,42.799432872028156,43.29848010428776
2018-04-25T00:00:00,43.89258654231434,44.10647428796253,42.894492077795164,42.965781949448015
2018-04-26T00:00:00,44.819391135180645,45.009509546714625,43.393539310054734,43.98764574808132
2018-04-27T00:00:00,44.77187059764192,45.841254933813886,44.653042057760715,44.8669298034089
2018-04-30T00:00:00,45.48478744486004,45.67490585639409,44.629290854336226,44.748101263527765
2018-05-01T00:00:00,46.934408604100106,47.21958622140111,45.389746369782635,45.41349757320722
2018-05-02T00:00:00,47.07700647809544,47.837461993541815,46.38784083430181,46.9819472723284
2018-05-03T00:00:00,46.8393675290227,47.67111291612203,46.69676965502737,47.576053710354984
2018-05-04T00:00:00,47.21958622140111,48.0038110709617,46.69676965502737,46.88688806656139
2018-05-07T00:00:00,47.64734358200783,48.17016014838156,46.934408604100106,47.21958622140111
2018-05-08T00:00:00,48.52662763733547,48.906846329713844,47.409704632935124,47.694864119546516
2018-05-09T00:00:00,48.33650922580142,49.23954448455359,47.861213196966375,48.407799097454266
2018-05-10T00:00:00,47.409704632935124,48.62168684310245,47.14829634974825,48.4315684315684
2018-05-11T00:00:00,47.14829634974825,47.861213196966375,46.74430832325572,47.5047638387021
2018-05-14T00:00:00,47.26710675893979,47.5047638387021,46.435361371840465,47.172065683862385
2018-05-15T00:00:00,48.76426658640815,49.33460369032056,47.31464542716811,47.409704632935124
2018-05-16T00:00:00,49.16825461290071,49.7385917168131,48.574148174874125,48.97813620136672
2018-05-17T00:00:00,49.358373024434734,49.59601197350744,48.52662763733547,48.85932579217519
2018-05-18T00:00:00,49.762361050927296,50.213887745648144,49.04942607301954,49.42966289608758
2018-05-21T00:00:00,49.857420256694304,50.76045551544648,49.45343223020177,49.833650922580176
2018-05-22T00:00:00,49.691071179274445,49.976248796575476,48.930615663828,49.52472210185459
2018-05-23T00:00:00,50.64164510625494,51.069402466861604,49.45343223020177,49.548491435968714
2018-05-24T00:00:00,50.095059205767015,50.57035523460206,49.691071179274445,50.42775736060676
2018-05-25T00:00:00,51.069402466861604,51.28327208182017,50.023769334114164,50.1425978739953
2018-05-29T00:00:00,52.59031349775448,53.06559139589992,51.28327208182017,51.59221903323537
2018-05-30T00:00:00,50.974343261094624,52.923011652594234,50.71293497790775,52.56654416364035
2018-05-31T00:00:00,50.59410643802656,51.21198221016733,49.95247946246131,50.7842248495606
2018-06-01T00:00:00,51.069402466861604,51.68726010831277,50.33269815483968,50.499047232259606
2018-06-04T00:00:00,50.66539630967944,51.0931536702862,49.80989971915562,50.99811259520879
2018-06-05T00:00:00,50.35646748895388,51.37833128758719,50.095059205767015,50.76045551544648
2018-06-06T00:00:00,49.80989971915562,50.35646748895388,49.23954448455359,50.33269815483968
2018-06-07T00:00:00,49.192023947014874,49.643532511046125,48.740497252293984,49.643532511046125
2018-06-08T00:00:00,49.548491435968714,50.19011841153402,49.16825461290071,49.28708315278185
2018-06-11T00:00:00,49.619781307621565,49.857420256694304,49.12073407536206,49.52472210185459
2018-06-12T00:00:00,50.1425978739953,50.4040061571822,49.358373024434734,49.833650922580176
2018-06-13T00:00:00,49.928710128347156,50.68916564379359,49.477183433626266,50.213887745648144
2018-06-14T00:00:00,52.44771562375918,52.68537270352156,48.69297671475527,49.42966289608758
2018-06-15T00:00:00,52.4952542919875,53.3032303449726,52.16255613714779,52.78043190928854
2018-06-18T00:00:00,52.40019508622049,53.113130064128214,52.281366546339356,52.4952542919875
2018-06-19T00:00:00,53.20817113920562,53.7072365021548,51.877378519846765,52.3764257521063
2018-06-20T00:00:00,53.1368812675528,53.7072365021548,52.80418311271309,52.923011652594234
2018-06-21T00:00:00,52.68537270352156,54.253804271953086,52.23384600880063,53.3032303449726
2018-06-22T00:00:00,51.853609185732594,52.70912390694601,51.639739570774054,52.66160336940736
2018-06-25T00:00:00,51.28327208182017,52.281366546339356,51.11692300440032,51.806088648193914
2018-06-26T00:00:00,52.23384600880063,52.44771562375918,51.02186379863334,51.30704141593434
2018-06-27T00:00:00,53.683467168040664,53.99239598876626,51.877378519846765,52.21007667468651
2018-06-28T00:00:00,53.92110611711338,54.253804271953086,53.20817113920562,53.635928499812344
2018-06-29T00:00:00,52.11501746891943,53.75475703969352,51.758568110655226,53.7072365021548
2018-07-02T00:00:00,52.68537270352156,53.326999679086796,51.877378519846765,52.11501746891943
2018-07-03T00:00:00,52.01995826315245,52.94678098670838,51.948668391499645,52.61406470117904
2018-07-05T00:00:00,51.73479877654107,52.01995826315245,51.04563313274747,51.829857982308106
2018-07-06T00:00:00,50.71293497790775,51.782319314079714,50.42775736060676,51.4733904933542
2018-07-09T00:00:00,50.80799418367473,51.11692300440032,49.928710128347156,50.5465859004879
2018-07-10T00:00:00,50.87928405532761,51.758568110655226,50.66539630967944,50.76045551544648
2018-07-11T00:00:00,52.32890521456765,52.44771562375918,50.83174538709929,51.0931536702862
2018-07-12T00:00:00,52.54277482952623,52.851721780941354,52.13878680303363,52.281366546339356
2018-07-13T00:00:00,52.40019508622049,53.564638628159464,52.21007667468651,52.756662575174374
2018-07-16T00:00:00,51.829857982308106,52.44771562375918,51.59221903323537,52.25761534291477
2018-07-17T00:00:00,52.923011652594234,53.1368812675528,51.330810750048464,51.92491718807505
2018-07-18T00:00:00,53.184419935781065,53.9686447853417,52.89924231848006,53.06559139589992
2018-07-19T00:00:00,53.398289550739676,54.538981889254124,52.82795244682722,53.184419935781065
2018-07-20T00:00:00,51.711029442426906,53.659697833926515,51.4733904933542,53.3032303449726
2018-07-23T00:00:00,52.21007667468651,52.32890521456765,51.11692300440032,51.639739570774054
2018-07-24T00:00:00,52.067496931380774,52.66160336940736,51.56844969912121,52.21007667468651
2018-07-25T00:00:00,51.4733904933542,52.21007667468651,50.95057392698046,52.01995826315245
2018-07-26T00:00:00,52.40019508622049,52.471484957873336,50.80799418367473,50.99811259520879
2018-07-27T00:00:00,52.23384600880063,52.78043190928854,52.11501746891943,52.42396442033469
2018-07-30T00:00:00,51.4733904933542,52.42396442033469,51.23575154428153,52.18632547126195
2018-07-31T00:00:00,51.782319314079714,51.97243772561377,50.99811259520879,51.40210062170132
2018-08-01T00:00:00,52.09126626549497,52.30513588045348,51.782319314079714,51.948668391499645
2018-08-02T00:00:00,53.398289550739676,53.445828218967925,52.067496931380774,52.11501746891943
2018-08-03T00:00:00,53.326999679086796,53.87358557957472,52.94678098670838,53.422058884853804
2018-08-06T00:00:00,53.849816245460524,54.23003493783894,53.46957942239252,53.46957942239252
2018-08-07T00:00:00,53.517118090620805,53.87358557957472,52.97053219013288,53.8022775772322
2018-08-08T00:00:00,53.23194047331978,53.99239598876626,52.97053219013288,53.326999679086796
2018-08-09T00:00:00,54.18251440030024,54.46769201760131,53.06559139589992,53.23194047331978
2018-08-10T00:00:00,56.22624199756686,56.440111612525435,54.253804271953086,54.51521255513996
2018-08-13T00:00:00,56.29753186921971,56.60646068994526,53.37453834731512,53.445828218967925
2018-08-14T00:00:00,57.105526052894476,57.248105796200164,53.37453834731512,53.398289550739676
2018-08-15T00:00:00,57.03421805055202,57.69963249092106,56.915407641360446,56.939176975474616
2018-08-16T00:00:00,56.915407641360446,57.200567127971844,56.13118279179985,57.081756718780305
2018-08-17T00:00:00,55.60836622542612,56.939176975474616,55.58459689131195,56.820348435593445
2018-08-20T00:00:00,55.1330883272807,56.321301203333874,54.82414137586551,55.67965609707893
2018-08-21T00:00:00,53.612177296387856,54.77662083832683,53.184419935781065,54.75285150421263
2018-08-22T00:00:00,53.35076901320096,53.89733678299918,52.82795244682722,53.493348756506656
2018-08-23T00:00:00,54.46769201760131,54.68156163255982,53.35076901320096,53.398289550739676
2018-08-24T00:00:00,53.35076901320096,54.634041095021104,53.06559139589992,54.51521255513996
2018-08-27T00:00:00,52.471484957873336,53.7072365021548,52.25761534291477,53.398289550739676
2018-08-28T00:00:00,52.32890521456765,52.78043190928854,51.639739570774054,52.44771562375918
2018-08-29T00:00:00,52.04372759726662,52.82795244682722,51.877378519846765,52.35267454868181
2018-08-30T00:00:00,52.32890521456765,52.756662575174374,51.73479877654107,51.877378519846765
2018-08-31T00:00:00,53.326999679086796,53.517118090620805,51.92491718807505,52.281366546339356
2018-09-04T00:00:00,53.99239598876626,54.75285150421263,53.326999679086796,53.326999679086796
2018-09-05T00:00:00,53.3032303449726,54.56275122336829,53.20817113920562,53.94487545122754
2018-09-06T00:00:00,53.04182206178576,53.493348756506656,52.82795244682722,53.23194047331978
2018-09-07T00:00:00,53.87358557957472,54.08745519453323,52.68537270352156,53.04182206178576
2018-09-10T00:00:00,53.35076901320096,54.32509414360598,53.06559139589992,54.01616532288038
2018-09-11T00:00:00,53.1368812675528,53.82604691134637,52.70912390694601,53.35076901320096
2018-09-12T00:00:00,52.519023626101635,53.659697833926515,52.35267454868181,53.23194047331978
2018-09-13T00:00:00,51.901147853960914,52.923011652594234,51.639739570774054,52.59031349775448
2018-09-14T00:00:00,52.94678098670838,52.99430152424708,51.4733904933542,51.92491718807505
2018-09-17T00:00:00,51.829857982308106,52.94678098670838,51.663508904888175,52.82795244682722
2018-09-18T00:00:00,52.09126626549497,52.35267454868181,51.37833128758719,52.067496931380774
2018-09-19T00:00:00,51.92491718807505,52.35267454868181,51.37833128758719,51.901147853960914
2018-09-20T00:00:00,50.4040061571822,51.948668391499645,50.213887745648144,51.92491718807505
2018-09-21T00:00:00,51.140692338514484,51.40210062170132,50.166349077419895,50.35646748895388
2018-09-24T00:00:00,51.23575154428153,51.49715982746839,50.237638949072704,51.16446167262865
2018-09-25T00:00:00,50.92680459286627,51.49715982746839,50.64164510625494,51.21198221016733
2018-09-26T00:00:00,51.069402466861604,51.56844969912121,50.499047232259606,51.02186379863334
2018-09-27T00:00:00,52.99430152424708,52.99430152424708,51.11692300440032,51.23575154428153
2018-09-28T00:00:00,53.445828218967925,53.87358557957472,52.80418311271309,53.04182206178576
2018-10-01T00:00:00,53.7072365021548,53.87358557957472,52.99430152424708,53.255709807433945
2018-10-02T00:00:00,54.20628373441444,54.75285150421263,53.612177296387856,53.7072365021548
2018-10-03T00:00:00,54.80039017244103,55.65590489365447,53.612177296387856,54.08745519453323
2018-10-04T00:00:00,54.77662083832683,55.65590489365447,54.301342940181385,55.48955581623455
2018-10-05T00:00:00,54.46769201760131,55.25189873647227,54.23003493783894,54.80039017244103
2018-10-08T00:00:00,54.82414137586551,55.442017148006265,54.39638401525879,54.46769201760131
2018-10-09T00:00:00,54.61027176090697,55.75096409942145,54.51521255513996,54.77662083832683
2018-10-10T00:00:00,54.20628373441444,54.87168004409384,53.89733678299918,54.39638401525879
2018-10-11T00:00:00,53.04182206178576,54.01616532288038,52.97053219013288,54.01616532288038
2018-10-12T00:00:00,53.517118090620805,53.87358557957472,52.87547298436594,53.08936073001409
2018-10-15T00:00:00,53.16065060166694,53.87358557957472,52.89924231848006,53.82604691134637
2018-10-16T00:00:00,53.113130064128214,53.46957942239252,52.4952542919875,53.113130064128214
2018-10-17T00:00:00,54.37263281183423,54.56275122336829,53.1368812675528,53.20817113920562
2018-10-18T00:00:00,55.1330883272807,55.346957942239214,54.15874506618606,54.56275122336829
2018-10-19T00:00:00,54.68156163255982,55.58459689131195,54.27757360606725,55.25189873647227
2018-10-22T00:00:00,55.394496610467606,55.58459689131195,54.1112245286474,54.56275122336829
2018-10-23T00:00:00,55.275668070586406,55.75096409942145,54.91920058163255,55.442017148006265
2018-10-24T00:00:00,56.39259107498672,56.63023002405942,55.15685766139487,55.180608864819426
2018-10-25T00:00:00,56.986697513013304,57.105526052894476,55.86977450861298,56.22624199756686
2018-10-26T00:00:00,56.22624199756686,57.41445487362002,56.059892920147,56.77280976736512
2018-10-29T00:00:00,56.74905856394056,57.03421805055202,56.202472663452696,56.416360409100854
2018-10-30T00:00:00,57.77092236257394,57.79467356599844,56.84411776970764,56.939176975474616
2018-10-31T00:00:00,58.05608184918526,58.222430926605185,57.46197541115868,57.72338369434554
2018-11-01T00:00:00,56.036123586032836,58.03233064576081,55.846005174498856,57.93727143999373
2018-11-02T00:00:00,56.65399935817359,56.77280976736512,55.346957942239214,56.10741345768573
2018-11-05T00:00:00,56.202472663452696,56.986697513013304,55.96483371437999,56.416360409100854
2018-11-06T00:00:00,56.13118279179985,56.440111612525435,55.72719476530729,56.15495212591398
2018-11-07T00:00:00,55.37072727635341,56.46388094663956,54.61027176090697,55.346957942239214
2018-11-08T00:00:00,56.891638307246296,57.129277256318964,55.53707635377327,55.82225397107427
2018-11-09T00:00:00,57.5332834135012,57.77092236257394,56.84411776970764,56.8678689731321
2018-11-12T00:00:00,59.030425110279914,59.38689259923377,57.6758631568069,57.865981568340885
2018-11-13T00:00:00,58.460088006367464,59.31560272758095,57.93727143999373,59.17300485358562
2018-11-14T00:00:00,57.2718751303143,58.721496289554366,57.15304659043316,57.818442900112586
2018-11-15T00:00:00,57.58080395103988,58.673957621326046,57.200567127971844,57.77092236257394
2018-11-16T00:00:00,56.48765028075373,57.88973277176548,56.321301203333874,57.865981568340885
